,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
945,0.06631062779887542,0.06631062779887542,2.253305305305305,2.253305305305305,39.99999999999997,39.99999999999997,46936,46936,100.07887965591918,100.07887965591918,1,1,0.0,1000
946,0.06647810005188372,0.06647810005188372,2.253631631631632,2.253631631631632,39.999999999999964,39.999999999999964,46989,46989,100.04158875623456,100.04158875623456,1,1,0.0,1000
947,0.06611492462648465,0.06611492462648465,2.2535115115115114,2.2535115115115114,40.00000000000003,40.00000000000003,47080,47080,100.10679403314269,100.10679403314269,1,1,0.0,1000
948,0.0658474592713797,0.0658474592713797,2.2535455455455455,2.2535455455455455,39.99999999999996,39.99999999999996,47141,47141,100.16325032548323,100.16325032548323,1,1,0.0,1000
949,0.06615749126039,0.06615749126039,2.253771771771772,2.253771771771772,39.99999999999998,39.99999999999998,47213,47213,100.25229874016607,100.25229874016607,1,1,0.0,1000
950,0.06675121408023756,0.06675121408023756,2.2537777777777777,2.2537777777777777,39.998000000000005,39.998000000000005,47272,47272,100.23802048987771,100.23802048987771,1,1,0.0,1000
951,0.06644864441051458,0.06644864441051458,2.2526766766766766,2.2526766766766766,39.997999999999976,39.997999999999976,47346,47346,100.39352258916456,100.39352258916456,1,1,0.0,1000
952,0.06636510867434832,0.06636510867434832,2.252762762762763,2.252762762762763,40.000000000000014,40.000000000000014,47422,47422,100.48845030981056,100.48845030981056,1,1,0.0,1000
953,0.0665467417164742,0.0665467417164742,2.252922922922923,2.252922922922923,39.99999999999999,39.99999999999999,47509,47509,100.67733250548424,100.67733250548424,1,1,0.0,1000
954,0.06661692561651196,0.06661692561651196,2.252664664664665,2.252664664664665,39.99999999999999,39.99999999999999,47590,47590,100.69638129781438,100.69638129781438,1,1,0.0,1000
955,0.06630713191664629,0.06630713191664629,2.2522742742742743,2.2522742742742743,39.99999999999999,39.99999999999999,47658,47658,101.01870243396138,101.01870243396138,1,1,0.0,1000
956,0.06578660308452561,0.06578660308452561,2.2515915915915916,2.2515915915915916,39.99999999999994,39.99999999999994,47729,47729,101.12251388398496,101.12251388398496,1,1,0.0,1000
957,0.06548428462399708,0.06548428462399708,2.251831831831832,2.251831831831832,39.999999999999986,39.999999999999986,47819,47819,101.22250917764634,101.22250917764634,1,1,0.0,1000
958,0.06490357541856048,0.06490357541856048,2.2514214214214214,2.2514214214214214,40.0,40.0,47892,47892,101.262612639965,101.262612639965,1,1,0.0,1000
959,0.06521215043394407,0.06521215043394407,2.2531791791791793,2.2531791791791793,40.000000000000014,40.000000000000014,47976,47976,101.38745471073292,101.38745471073292,1,1,0.0,1000
960,0.06558375266237232,0.06558375266237232,2.2522302302302304,2.2522302302302304,40.00000000000002,40.00000000000002,48037,48037,101.47803295046941,101.47803295046941,1,1,0.0,1000
961,0.06534979742958498,0.06534979742958498,2.250808808808809,2.250808808808809,40.00000000000001,40.00000000000001,48146,48146,101.39233996579196,101.39233996579196,1,1,0.0,1000
962,0.06567823929604853,0.06567823929604853,2.250884884884885,2.250884884884885,39.999999999999964,39.999999999999964,48217,48217,101.39263615030676,101.39263615030676,1,1,0.0,1000
963,0.06544646234117615,0.06544646234117615,2.250386386386386,2.250386386386386,39.99999999999996,39.99999999999996,48290,48290,101.50021991068705,101.50021991068705,1,1,0.0,1000
964,0.06533554181008826,0.06533554181008826,2.250618618618619,2.250618618618619,40.00000000000005,40.00000000000005,48354,48354,101.70244152299894,101.70244152299894,1,1,0.0,1000
965,0.06507734459286396,0.06507734459286396,2.249151151151151,2.249151151151151,39.99999999999995,39.99999999999995,48446,48446,101.71089639708323,101.71089639708323,1,1,0.0,1000
966,0.06494211217872937,0.06494211217872937,2.2481181181181182,2.2481181181181182,39.99999999999999,39.99999999999999,48515,48515,101.63592904481631,101.63592904481631,1,1,0.0,1000
967,0.06505695149524338,0.06505695149524338,2.2494874874874875,2.2494874874874875,40.00000000000008,40.00000000000008,48539,48539,101.77460955247533,101.77460955247533,1,1,0.0,1000
968,0.06515107354512775,0.06515107354512775,2.24966966966967,2.24966966966967,40.000000000000064,40.000000000000064,48601,48601,101.85816529926349,101.85816529926349,1,1,0.0,1000
969,0.06471261077222212,0.06471261077222212,2.248912912912913,2.248912912912913,40.00000000000006,40.00000000000006,48664,48664,101.8704050122621,101.8704050122621,1,1,0.0,1000
970,0.06479910253765216,0.06479910253765216,2.2478618618618618,2.2478618618618618,40.000000000000036,40.000000000000036,48742,48742,102.15529746685492,102.15529746685492,1,1,0.0,1000
971,0.06481791320143825,0.06481791320143825,2.249175175175175,2.249175175175175,40.000000000000014,40.000000000000014,48801,48801,102.44222574992413,102.44222574992413,1,1,0.0,1000
972,0.06504906897096245,0.06504906897096245,2.249953953953954,2.249953953953954,40.00000000000003,40.00000000000003,48856,48856,102.53324694401128,102.53324694401128,1,1,0.0,1000
973,0.06503691643584487,0.06503691643584487,2.2491231231231232,2.2491231231231232,39.998000000000026,39.998000000000026,48897,48897,102.56408137792505,102.56408137792505,1,1,0.0,1000
974,0.0650618171121739,0.0650618171121739,2.247967967967968,2.247967967967968,39.99600000000001,39.99600000000001,48996,48996,102.64947459776029,102.64947459776029,1,1,0.0,1000
975,0.06447811817181001,0.06447811817181001,2.247021021021021,2.247021021021021,39.99800000000002,39.99800000000002,49080,49080,102.65340906433778,102.65340906433778,1,1,0.0,1000
976,0.0645051419105381,0.0645051419105381,2.2475915915915916,2.2475915915915916,39.99799999999999,39.99799999999999,49152,49152,102.6044813667105,102.6044813667105,1,1,0.0,1000
977,0.06429189310803629,0.06429189310803629,2.247717717717718,2.247717717717718,39.997999999999976,39.997999999999976,49237,49237,102.72265316635995,102.72265316635995,1,1,0.0,1000
978,0.06447271474452856,0.06447271474452856,2.2475335335335336,2.2475335335335336,40.00000000000002,40.00000000000002,49339,49339,102.71321053431365,102.71321053431365,1,1,0.0,1000
979,0.06420555280797605,0.06420555280797605,2.247203203203203,2.247203203203203,40.0,40.0,49430,49430,102.7597532190579,102.7597532190579,1,1,0.0,1000
980,0.0645370064771649,0.0645370064771649,2.2464164164164164,2.2464164164164164,40.00000000000005,40.00000000000005,49508,49508,102.7618864855867,102.7618864855867,1,1,0.0,1000
981,0.06431103620619515,0.06431103620619515,2.246890890890891,2.246890890890891,39.99999999999999,39.99999999999999,49602,49602,102.8306199497891,102.8306199497891,1,1,0.0,1000
982,0.0640910607114506,0.0640910607114506,2.246212212212212,2.246212212212212,40.00000000000005,40.00000000000005,49698,49698,102.79373191072737,102.79373191072737,1,1,0.0,1000
983,0.0641234510798998,0.0641234510798998,2.245209209209209,2.245209209209209,40.00000000000004,40.00000000000004,49810,49810,102.86982193484413,102.86982193484413,1,1,0.0,1000
984,0.06381062902430788,0.06381062902430788,2.2444824824824825,2.2444824824824825,39.99999999999998,39.99999999999998,49887,49887,102.90442299495987,102.90442299495987,1,1,0.0,1000
985,0.06384161176071282,0.06384161176071282,2.2454154154154153,2.2454154154154153,39.999999999999964,39.999999999999964,49978,49978,102.9831890016217,102.9831890016217,1,1,0.0,1000
986,0.0633457941507457,0.0633457941507457,2.2445005005005005,2.2445005005005005,39.999999999999964,39.999999999999964,50063,50063,102.94542612322148,102.94542612322148,1,1,0.0,1000
987,0.06330022146529729,0.06330022146529729,2.24381981981982,2.24381981981982,39.99999999999996,39.99999999999996,50185,50185,102.95690524044353,102.95690524044353,1,1,0.0,1000
988,0.06285375703615924,0.06285375703615924,2.244204204204204,2.244204204204204,39.99999999999999,39.99999999999999,50299,50299,102.85218845099749,102.85218845099749,1,1,0.0,1000
989,0.06315120827103514,0.06315120827103514,2.24405005005005,2.24405005005005,39.998000000000005,39.998000000000005,50394,50394,102.84360943615988,102.84360943615988,1,1,0.0,1000
990,0.06281929474799078,0.06281929474799078,2.2426446446446446,2.2426446446446446,39.99800000000006,39.99800000000006,50495,50495,102.81546448524462,102.81546448524462,1,1,0.0,1000
991,0.06262910590871733,0.06262910590871733,2.2422422422422423,2.2422422422422423,40.00000000000002,40.00000000000002,50617,50617,102.88542796142671,102.88542796142671,1,1,0.0,1000
992,0.06259367834215127,0.06259367834215127,2.242084084084084,2.242084084084084,39.99999999999998,39.99999999999998,50685,50685,103.03376351433705,103.03376351433705,1,1,0.0,1000
993,0.06287611456958622,0.06287611456958622,2.2424104104104106,2.2424104104104106,40.000000000000014,40.000000000000014,50765,50765,102.92959710145765,102.92959710145765,1,1,0.0,1000
994,0.062139508563537345,0.062139508563537345,2.242138138138138,2.242138138138138,40.00000000000007,40.00000000000007,50878,50878,102.87061816256487,102.87061816256487,1,1,0.0,1000
995,0.061865540266179575,0.061865540266179575,2.242026026026026,2.242026026026026,40.00000000000004,40.00000000000004,50980,50980,102.92389130929081,102.92389130929081,1,1,0.0,1000
996,0.06224265768686861,0.06224265768686861,2.2435795795795794,2.2435795795795794,40.000000000000085,40.000000000000085,51086,51086,102.93676861629636,102.93676861629636,1,1,0.0,1000
997,0.06224429245135701,0.06224429245135701,2.242922922922923,2.242922922922923,40.00000000000004,40.00000000000004,51146,51146,102.99118932506623,102.99118932506623,1,1,0.0,1000
998,0.06220766889264879,0.06220766889264879,2.2425365365365364,2.2425365365365364,40.00000000000001,40.00000000000001,51226,51226,103.09623792441407,103.09623792441407,1,1,0.0,1000
999,0.062166114582059374,0.062166114582059374,2.240920920920921,2.240920920920921,39.99999999999994,39.99999999999994,51337,51337,103.18914740406377,103.18914740406377,1,1,0.0,1000
1000,0.061700113174177534,0.061700113174177534,2.2405565565565566,2.2405565565565566,40.0,40.0,51401,51401,103.26661202518717,103.26661202518717,1,1,0.0,1000
1001,0.06201216200551966,0.06201216200551966,2.2417137137137138,2.2417137137137138,40.000000000000014,40.000000000000014,51442,51442,103.39027764057485,103.39027764057485,1,1,0.0,1000
1002,0.06198807621868059,0.06198807621868059,2.2412412412412412,2.2412412412412412,40.000000000000014,40.000000000000014,51552,51552,103.4549628469929,103.4549628469929,1,1,0.0,1000
1003,0.06145866795334156,0.06145866795334156,2.2404764764764766,2.2404764764764766,40.00000000000003,40.00000000000003,51664,51664,103.60471482609464,103.60471482609464,1,1,0.0,1000
1004,0.061737659165776906,0.061737659165776906,2.2398278278278276,2.2398278278278276,39.99999999999999,39.99999999999999,51732,51732,103.79377057665407,103.79377057665407,1,1,0.0,1000
1005,0.0615313836568715,0.0615313836568715,2.2397117117117116,2.2397117117117116,39.99800000000001,39.99800000000001,51814,51814,103.91355361878627,103.91355361878627,1,1,0.0,1000
1006,0.06139839795286769,0.06139839795286769,2.2402142142142143,2.2402142142142143,39.99799999999992,39.99799999999992,51904,51904,103.85868252544331,103.85868252544331,1,1,0.0,1000
1007,0.06129066160127984,0.06129066160127984,2.2392072072072073,2.2392072072072073,39.999999999999964,39.999999999999964,51999,51999,104.07009311984217,104.07009311984217,1,1,0.0,1000
1008,0.060393772537169294,0.060393772537169294,2.237325325325325,2.237325325325325,39.99999999999998,39.99999999999998,52089,52089,104.2634258629066,104.2634258629066,1,1,0.0,1000
1009,0.06016236759494459,0.06016236759494459,2.2367727727727726,2.2367727727727726,39.999999999999986,39.999999999999986,52161,52161,104.39167464884636,104.39167464884636,1,1,0.0,1000
1010,0.06035822105367081,0.06035822105367081,2.237323323323323,2.237323323323323,39.99999999999999,39.99999999999999,52255,52255,104.55187259318187,104.55187259318187,1,1,0.0,1000
1011,0.06030236818750357,0.06030236818750357,2.2373713713713714,2.2373713713713714,39.99999999999996,39.99999999999996,52365,52365,104.70514798986288,104.70514798986288,1,1,0.0,1000
1012,0.06014577975367357,0.06014577975367357,2.2363243243243245,2.2363243243243245,39.99999999999997,39.99999999999997,52464,52464,104.88377684634443,104.88377684634443,1,1,0.0,1000
1013,0.060101880725948596,0.060101880725948596,2.2356116116116116,2.2356116116116116,40.00000000000001,40.00000000000001,52523,52523,104.99792205729531,104.99792205729531,1,1,0.0,1000
1014,0.05998244832870812,0.05998244832870812,2.2348388388388387,2.2348388388388387,40.00000000000001,40.00000000000001,52587,52587,105.06305978401157,105.06305978401157,1,1,0.0,1000
1015,0.059744783337757436,0.059744783337757436,2.2354634634634634,2.2354634634634634,39.999999999999986,39.999999999999986,52695,52695,105.23703454712948,105.23703454712948,1,1,0.0,1000
1016,0.060052026425380184,0.060052026425380184,2.2360760760760763,2.2360760760760763,39.99999999999997,39.99999999999997,52788,52788,105.39909244818193,105.39909244818193,1,1,0.0,1000
1017,0.0604523822172352,0.0604523822172352,2.2366166166166166,2.2366166166166166,40.0,40.0,52866,52866,105.52659036268118,105.52659036268118,1,1,0.0,1000
1018,0.060493314121709,0.060493314121709,2.235353353353353,2.235353353353353,40.00000000000001,40.00000000000001,52937,52937,105.66539127410002,105.66539127410002,1,1,0.0,1000
1019,0.05980327358967381,0.05980327358967381,2.2335175175175177,2.2335175175175177,39.99800000000008,39.99800000000008,53050,53050,105.76875981156567,105.76875981156567,1,1,0.0,1000
1020,0.06009351167079116,0.06009351167079116,2.2341001001001,2.2341001001001,39.998000000000005,39.998000000000005,53154,53154,105.98760732741573,105.98760732741573,1,1,0.0,1000
1021,0.06009360690029918,0.06009360690029918,2.2345885885885886,2.2345885885885886,39.999999999999964,39.999999999999964,53229,53229,106.16771724332443,106.16771724332443,1,1,0.0,1000
1022,0.06028521367698592,0.06028521367698592,2.235563563563564,2.235563563563564,39.99999999999994,39.99999999999994,53302,53302,106.19307368563943,106.19307368563943,1,1,0.0,1000
1023,0.05996692871819024,0.05996692871819024,2.2345065065065066,2.2345065065065066,39.999999999999986,39.999999999999986,53392,53392,106.25604273928519,106.25604273928519,1,1,0.0,1000
1024,0.059661834811852464,0.059661834811852464,2.233151151151151,2.233151151151151,39.999999999999936,39.999999999999936,53477,53477,106.43505520486603,106.43505520486603,1,1,0.0,1000
1025,0.05982413779746149,0.05982413779746149,2.2333113113113114,2.2333113113113114,40.0,40.0,53568,53568,106.53032845582058,106.53032845582058,1,1,0.0,1000
1026,0.05969293248699885,0.05969293248699885,2.2323663663663664,2.2323663663663664,40.000000000000014,40.000000000000014,53658,53658,106.69914421860564,106.69914421860564,1,1,0.0,1000
1027,0.059771446150505336,0.059771446150505336,2.2308208208208207,2.2308208208208207,40.00000000000001,40.00000000000001,53770,53770,106.74274178448955,106.74274178448955,1,1,0.0,1000
1028,0.059434555950059434,0.059434555950059434,2.2305105105105105,2.2305105105105105,39.999999999999936,39.999999999999936,53881,53881,106.9795914273586,106.9795914273586,1,1,0.0,1000
1029,0.05959562333306995,0.05959562333306995,2.2312812812812814,2.2312812812812814,39.99999999999998,39.99999999999998,53979,53979,107.11330926416264,107.11330926416264,1,1,0.0,1000
1030,0.059671918982754715,0.059671918982754715,2.231333333333333,2.231333333333333,39.99999999999997,39.99999999999997,54078,54078,107.3409355665644,107.3409355665644,1,1,0.0,1000
1031,0.05948288881115541,0.05948288881115541,2.2294714714714714,2.2294714714714714,40.000000000000014,40.000000000000014,54166,54166,107.44758524547366,107.44758524547366,1,1,0.0,1000
1032,0.059528615706876516,0.059528615706876516,2.22988988988989,2.22988988988989,39.999999999999936,39.999999999999936,54246,54246,107.59920186592939,107.59920186592939,1,1,0.0,1000
1033,0.05992569152455965,0.05992569152455965,2.231003003003003,2.231003003003003,40.00000000000002,40.00000000000002,54323,54323,107.67320829450884,107.67320829450884,1,1,0.0,1000
1034,0.05989032096715559,0.05989032096715559,2.2316716716716716,2.2316716716716716,40.000000000000014,40.000000000000014,54407,54407,107.78292199472793,107.78292199472793,1,1,0.0,1000
1035,0.0596136268571163,0.0596136268571163,2.230914914914915,2.230914914914915,40.00000000000001,40.00000000000001,54509,54509,107.8755390015588,107.8755390015588,1,1,0.0,1000
1036,0.05939434542022842,0.05939434542022842,2.229341341341341,2.229341341341341,40.00000000000002,40.00000000000002,54606,54606,108.13189817744977,108.13189817744977,1,1,0.0,1000
1037,0.05959863561327279,0.05959863561327279,2.22984984984985,2.22984984984985,40.00000000000002,40.00000000000002,54693,54693,108.13479717502128,108.13479717502128,1,1,0.0,1000
1038,0.05981552366311402,0.05981552366311402,2.231025025025025,2.231025025025025,40.000000000000036,40.000000000000036,54782,54782,108.16039849424199,108.16039849424199,1,1,0.0,1000
1039,0.05956993188394201,0.05956993188394201,2.2296136136136138,2.2296136136136138,40.0,40.0,54890,54890,108.25823707509836,108.25823707509836,1,1,0.0,1000
1040,0.059005113828304284,0.059005113828304284,2.22998998998999,2.22998998998999,39.99999999999999,39.99999999999999,54983,54983,108.30570710724349,108.30570710724349,1,1,0.0,1000
1041,0.05917415857005502,0.05917415857005502,2.2308408408408407,2.2308408408408407,40.00000000000001,40.00000000000001,55085,55085,108.33314884275306,108.33314884275306,1,1,0.0,1000
1042,0.05921116613437173,0.05921116613437173,2.2305085085085086,2.2305085085085086,40.00000000000001,40.00000000000001,55183,55183,108.31705877231512,108.31705877231512,1,1,0.0,1000
1043,0.05877967604795621,0.05877967604795621,2.229305305305305,2.229305305305305,39.999999999999964,39.999999999999964,55293,55293,108.48370720225267,108.48370720225267,1,1,0.0,1000
1044,0.05883061757571988,0.05883061757571988,2.229823823823824,2.229823823823824,39.99999999999998,39.99999999999998,55365,55365,108.60586947463375,108.60586947463375,1,1,0.0,1000
1045,0.05878533127505609,0.05878533127505609,2.2294454454454455,2.2294454454454455,39.99999999999998,39.99999999999998,55468,55468,108.76970833788901,108.76970833788901,1,1,0.0,1000
1046,0.05877572221174197,0.05877572221174197,2.22826026026026,2.22826026026026,39.999999999999986,39.999999999999986,55576,55576,108.91054742453363,108.91054742453363,1,1,0.0,1000
1047,0.05820721015839146,0.05820721015839146,2.2277637637637637,2.2277637637637637,39.99999999999999,39.99999999999999,55682,55682,109.04747069144237,109.04747069144237,1,1,0.0,1000
1048,0.05837065306281397,0.05837065306281397,2.227887887887888,2.227887887887888,40.000000000000014,40.000000000000014,55768,55768,109.14822254367793,109.14822254367793,1,1,0.0,1000
1049,0.058268545146102274,0.058268545146102274,2.227121121121121,2.227121121121121,39.99799999999997,39.99799999999997,55865,55865,109.14327050011438,109.14327050011438,1,1,0.0,1000
1050,0.05828785984428008,0.05828785984428008,2.2283843843843845,2.2283843843843845,39.99799999999999,39.99799999999999,55975,55975,109.21718937885366,109.21718937885366,1,1,0.0,1000
1051,0.0583810818495912,0.0583810818495912,2.2281001001001,2.2281001001001,39.998,39.998,56084,56084,109.42287865412814,109.42287865412814,1,1,0.0,1000
1052,0.05800966827804634,0.05800966827804634,2.229151151151151,2.229151151151151,39.99800000000005,39.99800000000005,56183,56183,109.48070621778203,109.48070621778203,1,1,0.0,1000
1053,0.057939964409478316,0.057939964409478316,2.230178178178178,2.230178178178178,39.99999999999998,39.99999999999998,56272,56272,109.4866566368264,109.4866566368264,1,1,0.0,1000
1054,0.05825842391093224,0.05825842391093224,2.2285885885885888,2.2285885885885888,39.999999999999964,39.999999999999964,56358,56358,109.58092625232699,109.58092625232699,1,1,0.0,1000
1055,0.05805579684160517,0.05805579684160517,2.2272632632632634,2.2272632632632634,39.99999999999995,39.99999999999995,56465,56465,109.68886276705673,109.68886276705673,1,1,0.0,1000
1056,0.058324552569376666,0.058324552569376666,2.226882882882883,2.226882882882883,40.0,40.0,56584,56584,109.65421018766361,109.65421018766361,1,1,0.0,1000
1057,0.05862346415619449,0.05862346415619449,2.227333333333333,2.227333333333333,40.00000000000003,40.00000000000003,56679,56679,109.61018339432593,109.61018339432593,1,1,0.0,1000
1058,0.05831500749869841,0.05831500749869841,2.226788788788789,2.226788788788789,40.00000000000004,40.00000000000004,56776,56776,109.82709533388581,109.82709533388581,1,1,0.0,1000
1059,0.05775495253978397,0.05775495253978397,2.226368368368368,2.226368368368368,39.999999999999964,39.999999999999964,56894,56894,109.92799056317433,109.92799056317433,1,1,0.0,1000
1060,0.05796633384436991,0.05796633384436991,2.227047047047047,2.227047047047047,40.00000000000008,40.00000000000008,56973,56973,109.9768901284797,109.9768901284797,1,1,0.0,1000
1061,0.05821572776458339,0.05821572776458339,2.2276056056056057,2.2276056056056057,39.99999999999998,39.99999999999998,57057,57057,109.99936418250374,109.99936418250374,1,1,0.0,1000
1062,0.058020808692651034,0.058020808692651034,2.226406406406406,2.226406406406406,39.99999999999994,39.99999999999994,57146,57146,110.18374807519936,110.18374807519936,1,1,0.0,1000
1063,0.057871649359434466,0.057871649359434466,2.2251991991991993,2.2251991991991993,40.00000000000005,40.00000000000005,57267,57267,110.49128202511484,110.49128202511484,1,1,0.0,1000
1064,0.05768649564613163,0.05768649564613163,2.224128128128128,2.224128128128128,39.999999999999986,39.999999999999986,57378,57378,110.38195007515426,110.38195007515426,1,1,0.0,1000
1065,0.05774402111038456,0.05774402111038456,2.22383983983984,2.22383983983984,39.999999999999986,39.999999999999986,57454,57454,110.68137834638752,110.68137834638752,1,1,0.0,1000
1066,0.058060157632298534,0.058060157632298534,2.2233173173173175,2.2233173173173175,39.99999999999999,39.99999999999999,57532,57532,110.84763973259437,110.84763973259437,1,1,0.0,1000
1067,0.05817363545704093,0.05817363545704093,2.222994994994995,2.222994994994995,39.99999999999996,39.99999999999996,57651,57651,110.87268642266704,110.87268642266704,1,1,0.0,1000
1068,0.05836969272880693,0.05836969272880693,2.2225925925925925,2.2225925925925925,40.00000000000003,40.00000000000003,57755,57755,110.89312530693793,110.89312530693793,1,1,0.0,1000
1069,0.05813040973878621,0.05813040973878621,2.223275275275275,2.223275275275275,40.0,40.0,57829,57829,111.0097980293016,111.0097980293016,1,1,0.0,1000
1070,0.0578411342248638,0.0578411342248638,2.2232112112112112,2.2232112112112112,39.99999999999997,39.99999999999997,57920,57920,111.1388255864882,111.1388255864882,1,1,0.0,1000
1071,0.057543057519809364,0.057543057519809364,2.2235835835835838,2.2235835835835838,39.999999999999886,39.999999999999886,58038,58038,111.26417433979718,111.26417433979718,1,1,0.0,1000
1072,0.05733005838992877,0.05733005838992877,2.2242522522522523,2.2242522522522523,39.99999999999994,39.99999999999994,58124,58124,111.29281008666187,111.29281008666187,1,1,0.0,1000
1073,0.057124968630423704,0.057124968630423704,2.2231311311311313,2.2231311311311313,39.999999999999986,39.999999999999986,58218,58218,111.32170676756338,111.32170676756338,1,1,0.0,1000
1074,0.056910611038616075,0.056910611038616075,2.220776776776777,2.220776776776777,39.999999999999986,39.999999999999986,58315,58315,111.56690168837505,111.56690168837505,1,1,0.0,1000
1075,0.05655775407890719,0.05655775407890719,2.219391391391391,2.219391391391391,39.99999999999999,39.99999999999999,58434,58434,111.67587555041177,111.67587555041177,1,1,0.0,1000
1076,0.056305053464375365,0.056305053464375365,2.2184564564564564,2.2184564564564564,39.999999999999964,39.999999999999964,58524,58524,111.74060094653937,111.74060094653937,1,1,0.0,1000
1077,0.05664158461806294,0.05664158461806294,2.2184804804804803,2.2184804804804803,39.99999999999999,39.99999999999999,58611,58611,111.81698930473844,111.81698930473844,1,1,0.0,1000
1078,0.0565705827803279,0.0565705827803279,2.219085085085085,2.219085085085085,40.000000000000014,40.000000000000014,58718,58718,112.11865624554434,112.11865624554434,1,1,0.0,1000
1079,0.05680475662290092,0.05680475662290092,2.218994994994995,2.218994994994995,40.00000000000007,40.00000000000007,58836,58836,112.25445352895048,112.25445352895048,1,1,0.0,1000
1080,0.05695069696805337,0.05695069696805337,2.2203863863863864,2.2203863863863864,40.000000000000014,40.000000000000014,58920,58920,112.39372626921445,112.39372626921445,1,1,0.0,1000
1081,0.05729325760674291,0.05729325760674291,2.2208868868868867,2.2208868868868867,40.0,40.0,59018,59018,112.40346814578132,112.40346814578132,1,1,0.0,1000
1082,0.05743597714996308,0.05743597714996308,2.2215555555555557,2.2215555555555557,39.9999999999999,39.9999999999999,59115,59115,112.61216703277294,112.61216703277294,1,1,0.0,1000
1083,0.056942147152114264,0.056942147152114264,2.220844844844845,2.220844844844845,39.99999999999997,39.99999999999997,59233,59233,112.6707040418223,112.6707040418223,1,1,0.0,1000
1084,0.05679285577624142,0.05679285577624142,2.2204744744744747,2.2204744744744747,40.000000000000014,40.000000000000014,59326,59326,112.76021961829343,112.76021961829343,1,1,0.0,1000
1085,0.05696538385561178,0.05696538385561178,2.220178178178178,2.220178178178178,40.00000000000001,40.00000000000001,59415,59415,112.84234299679116,112.84234299679116,1,1,0.0,1000
1086,0.05693797799760115,0.05693797799760115,2.2191111111111113,2.2191111111111113,40.00000000000003,40.00000000000003,59518,59518,112.97116816887443,112.97116816887443,1,1,0.0,1000
1087,0.05688213674131968,0.05688213674131968,2.219011011011011,2.219011011011011,39.999999999999964,39.999999999999964,59622,59622,113.0337215538201,113.0337215538201,1,1,0.0,1000
1088,0.05732197562142109,0.05732197562142109,2.219159159159159,2.219159159159159,39.99999999999996,39.99999999999996,59714,59714,113.10448345434814,113.10448345434814,1,1,0.0,1000
1089,0.05728191543582074,0.05728191543582074,2.2182642642642643,2.2182642642642643,39.99999999999996,39.99999999999996,59816,59816,113.118928694028,113.118928694028,1,1,0.0,1000
1090,0.056456888740368485,0.056456888740368485,2.2164484484484483,2.2164484484484483,39.99999999999998,39.99999999999998,59882,59882,113.3347550602165,113.3347550602165,1,1,0.0,1000
1091,0.056246326297010506,0.056246326297010506,2.217173173173173,2.217173173173173,39.999999999999964,39.999999999999964,59999,59999,113.36665678409601,113.36665678409601,1,1,0.0,1000
1092,0.055881083796507997,0.055881083796507997,2.2153293293293292,2.2153293293293292,39.99999999999999,39.99999999999999,60102,60102,113.45601770753876,113.45601770753876,1,1,0.0,1000
1093,0.05584458313198507,0.05584458313198507,2.2144764764764764,2.2144764764764764,39.999999999999986,39.999999999999986,60197,60197,113.54891845341729,113.54891845341729,1,1,0.0,1000
1094,0.05544179478126906,0.05544179478126906,2.214098098098098,2.214098098098098,40.00000000000002,40.00000000000002,60293,60293,113.65564906576286,113.65564906576286,1,1,0.0,1000
1095,0.05520891957689186,0.05520891957689186,2.213865865865866,2.213865865865866,40.000000000000014,40.000000000000014,60393,60393,113.83147327745489,113.83147327745489,1,1,0.0,1000
1096,0.054803947575823984,0.054803947575823984,2.2141821821821823,2.2141821821821823,40.00000000000002,40.00000000000002,60489,60489,114.04699988030573,114.04699988030573,1,1,0.0,1000
1097,0.055109547089089404,0.055109547089089404,2.214944944944945,2.214944944944945,39.99999999999992,39.99999999999992,60567,60567,114.17409061673979,114.17409061673979,1,1,0.0,1000
1098,0.05518072690427117,0.05518072690427117,2.213881881881882,2.213881881881882,40.00000000000002,40.00000000000002,60647,60647,114.21793720866445,114.21793720866445,1,1,0.0,1000
1099,0.05550324556784947,0.05550324556784947,2.215353353353353,2.215353353353353,40.000000000000014,40.000000000000014,60761,60761,114.40275744842506,114.40275744842506,1,1,0.0,1000
1100,0.055038087047332374,0.055038087047332374,2.2145685685685685,2.2145685685685685,40.00000000000005,40.00000000000005,60845,60845,114.50455666161552,114.50455666161552,1,1,0.0,1000
1101,0.05475387054546571,0.05475387054546571,2.2143563563563564,2.2143563563563564,39.99999999999997,39.99999999999997,60921,60921,114.59014502139095,114.59014502139095,1,1,0.0,1000
1102,0.05502078571538143,0.05502078571538143,2.214832832832833,2.214832832832833,40.00000000000003,40.00000000000003,60994,60994,114.66001532359093,114.66001532359093,1,1,0.0,1000
1103,0.05510574805442997,0.05510574805442997,2.213053053053053,2.213053053053053,39.99999999999994,39.99999999999994,61111,61111,114.7309101856006,114.7309101856006,1,1,0.0,1000
1104,0.055099792315281525,0.055099792315281525,2.21224024024024,2.21224024024024,40.00000000000003,40.00000000000003,61199,61199,115.00280031043998,115.00280031043998,1,1,0.0,1000
1105,0.05530773812414844,0.05530773812414844,2.212244244244244,2.212244244244244,40.00000000000001,40.00000000000001,61276,61276,115.17234486111495,115.17234486111495,1,1,0.0,1000
