,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
2318,0.04537611060073622,0.04537611060073622,2.170918104094503,2.170918104094503,40.00000000000005,40.00000000000005,3556,3556,9.007929179083032,9.007929179083032,1,1,0.0,1014
2319,0.045323027401719056,0.045323027401719056,2.1717884464486334,2.1717884464486334,39.99999999999997,39.99999999999997,3550,3550,8.998546716815946,8.998546716815946,1,1,0.0,1014
2320,0.04522202075537209,0.04522202075537209,2.171393190301232,2.171393190301232,40.0,40.0,3551,3551,9.168519692558153,9.168519692558153,1,1,0.0,1014
2321,0.04516678152289067,0.04516678152289067,2.1718780118810495,2.1718780118810495,40.00000000000001,40.00000000000001,3555,3555,9.201209260824651,9.201209260824651,1,1,0.0,1014
2322,0.04544027140353,0.04544027140353,2.171844911612548,2.171844911612548,40.0,40.0,3564,3564,9.151340753263836,9.151340753263836,1,1,0.0,1014
2323,0.0454977838566037,0.0454977838566037,2.1716054214345655,2.1716054214345655,40.00000000000001,40.00000000000001,3568,3568,9.124711186249657,9.124711186249657,1,1,0.0,1014
2324,0.04536587059596636,0.04536587059596636,2.1718332291648412,2.1718332291648412,40.000000000000064,40.000000000000064,3570,3570,9.109940202247907,9.109940202247907,1,1,0.0,1014
2325,0.04498890710909617,0.04498890710909617,2.171817652567899,2.171817652567899,40.000000000000014,40.000000000000014,3577,3577,9.092488494411576,9.092488494411576,1,1,0.0,1014
2326,0.04470593983405957,0.04470593983405957,2.1713737195550546,2.1713737195550546,39.999999999999986,39.999999999999986,3571,3571,9.114258711374095,9.114258711374095,1,1,0.0,1014
2327,0.0447418959105419,0.0447418959105419,2.1709083687214146,2.1709083687214146,40.00000000000005,40.00000000000005,3575,3575,9.040881696650926,9.040881696650926,1,1,0.0,1014
2328,0.04470373071268998,0.04470373071268998,2.1711692767201916,2.1711692767201916,39.99999999999999,39.99999999999999,3578,3578,9.070029898876047,9.070029898876047,1,1,0.0,1014
2329,0.04481527925147102,0.04481527925147102,2.1710505051685094,2.1710505051685094,40.00000000000006,40.00000000000006,3565,3565,9.120020115212416,9.120020115212416,1,1,0.0,1014
2330,0.04493433504353893,0.04493433504353893,2.171054399317745,2.171054399317745,39.9999999999999,39.9999999999999,3570,3570,9.159234995773454,9.159234995773454,1,1,0.0,1014
2331,0.04504580864392544,0.04504580864392544,2.1708733213782954,2.1708733213782954,40.00000000000004,40.00000000000004,3571,3571,9.075243417551105,9.075243417551105,1,1,0.0,1014
2332,0.045153920694103074,0.045153920694103074,2.171506120629061,2.171506120629061,39.99999999999998,39.99999999999998,3574,3574,9.145985567139405,9.145985567139405,1,1,0.0,1014
2333,0.04517093161194904,0.04517093161194904,2.171580109464535,2.171580109464535,40.00000000000006,40.00000000000006,3572,3572,9.153085767508832,9.153085767508832,1,1,0.0,1014
2334,0.045097096613315374,0.045097096613315374,2.171293889495727,2.171293889495727,39.99999999999996,39.99999999999996,3577,3577,9.165297345105023,9.165297345105023,1,1,0.0,1014
2335,0.044610971480636405,0.044610971480636405,2.1715392208975626,2.1715392208975626,40.00000000000002,40.00000000000002,3581,3581,9.094533280110193,9.094533280110193,1,1,0.0,1014
2336,0.04468781940815803,0.04468781940815803,2.172318050744659,2.172318050744659,40.000000000000036,40.000000000000036,3581,3581,9.08586338874799,9.08586338874799,1,1,0.0,1014
2337,0.044538222389498706,0.044538222389498706,2.1722596385061266,2.1722596385061266,40.00000000000007,40.00000000000007,3579,3579,8.989572179956786,8.989572179956786,1,1,0.0,1014
2338,0.044427940943252454,0.044427940943252454,2.1722168028645363,2.1722168028645363,40.000000000000014,40.000000000000014,3576,3576,9.052628283397507,9.052628283397507,1,1,0.0,1014
2339,0.04462775420917497,0.04462775420917497,2.171768975702456,2.171768975702456,39.99999999999998,39.99999999999998,3555,3555,9.057633605710524,9.057633605710524,1,1,0.0,1014
2340,0.04514158693341065,0.04514158693341065,2.1722226440883894,2.1722226440883894,40.00000000000002,40.00000000000002,3556,3556,9.113221643029332,9.113221643029332,1,1,0.0,1014
2341,0.04512829911550341,0.04512829911550341,2.1727853486529165,2.1727853486529165,40.000000000000036,40.000000000000036,3555,3555,9.095915907454371,9.095915907454371,1,1,0.0,1014
2342,0.045285195686091816,0.045285195686091816,2.172164231849857,2.172164231849857,39.999999999999964,39.999999999999964,3560,3560,9.017375893337437,9.017375893337437,1,1,0.0,1014
2343,0.04504232748985803,0.04504232748985803,2.1722284853122424,2.1722284853122424,40.0,40.0,3561,3561,9.001032087570556,9.001032087570556,1,1,0.0,1014
2344,0.04501946192073245,0.04501946192073245,2.172419298624781,2.172419298624781,40.00000000000004,40.00000000000004,3555,3555,9.093503256003258,9.093503256003258,1,1,0.0,1014
2345,0.04502544563675919,0.04502544563675919,2.172039619074322,2.172039619074322,40.00000000000004,40.00000000000004,3553,3553,9.117580069503143,9.117580069503143,1,1,0.0,1014
2346,0.044900873222883185,0.044900873222883185,2.1714963852559723,2.1714963852559723,40.00000000000004,40.00000000000004,3558,3558,9.11787201402586,9.11787201402586,1,1,0.0,1014
2347,0.04503297595946181,0.04503297595946181,2.171735875433954,2.171735875433954,39.99999999999992,39.99999999999992,3563,3563,9.012385406616167,9.012385406616167,1,1,0.0,1014
2348,0.045071242388963866,0.045071242388963866,2.1715022264798254,2.1715022264798254,39.99999999999997,39.99999999999997,3566,3566,8.991854086084851,8.991854086084851,1,1,0.0,1014
2349,0.04490863030415373,0.04490863030415373,2.1711128115562772,2.1711128115562772,39.99999999999997,39.99999999999997,3556,3556,9.104678085447313,9.104678085447313,1,1,0.0,1014
2350,0.04512668120332671,0.04512668120332671,2.1703476112315054,2.1703476112315054,40.00000000000004,40.00000000000004,3565,3565,9.028124475239853,9.028124475239853,1,1,0.0,1014
2351,0.045027657365196885,0.045027657365196885,2.1709064216467966,2.1709064216467966,39.99999999999996,39.99999999999996,3556,3556,9.058736384697916,9.058736384697916,1,1,0.0,1014
